493.49520433878615,130.55796799292784,1.2400076124540526E8,1
497.97503689764415,126.2786897835893,2.450083912711711E10,0
500.15716574890314,119.98035979229567,1.402125398066907E8,1
502.7280129723786,114.72137715128889,1.402125398066907E8,1
504.6996799796613,110.77044595061956,1.402125398066907E8,2
504.558992803048,111.16138990673826,1.402125398066907E8,1
503.32257488982617,114.32508842070091,1.2400076124540526E8,1
502.71978726792673,117.98670348144216,2.450083912711711E10,0
501.74964592246573,120.67939005271367,7.59721412018636E7,1
502.2463196833538,121.36589810757908,7.59721412018636E7,1
502.02932252973636,121.60599088545463,2.450083912711711E10,0
500.8879438504532,120.44930074922573,2.450083912711711E10,0
502.4173842624566,117.72015470605977,1.402125398066907E8,1
505.3525599700639,114.238284725392,2.450083912711711E10,0
507.73501304377106,112.33985036018548,2.450083912711711E10,0
510.09546783047307,107.75865054385952,2.450083912711711E10,0
